x,y
-133.34322320495596,6809.374991134335
-123.34322320495596,6809.374991134335
-113.34322320495596,6809.374991134335
-103.34322320495596,6809.374991134335
-93.34322320495596,6809.374991134335
-83.34322320495596,6809.374991134335
-73.34322320495596,6809.374991134335
-63.34322320495596,6809.374991134335
-53.34322320495596,6809.374991134335
-43.34322320495596,6809.374991134335
-33.34322320495596,6809.374991134335
-23.34322320495596,6809.374991134335
-13.343223204955962,6809.374991134335
-3.3432232049559616,6809.374991134335
6.656776795044038,6809.374991134335
16.65677679504404,6809.374991134335
26.65677679504404,6809.374991134335
36.65677679504404,6809.374991134335
46.65677679504404,6809.374991134335
56.65677679504404,6809.374991134335
66.65677679504404,6809.374991134335
76.65677679504404,6809.374991134335
86.65677679504404,6809.374991134335
96.65677679504404,6809.374991134335
106.65677679504404,6809.374991134335
116.65677679504404,6809.374991134335
126.65677679504404,6809.374991134335
136.65677679504404,6809.374991134335
146.65677679504404,6809.374991134335
156.65677679504404,6809.374991134335
166.65677679504404,6809.374991134335
176.65677679504404,6809.374991134335
186.65677679504404,6809.374991134335
196.65677679504404,6809.374991134335
206.65677679504404,6809.374991134335
216.65677679504404,6809.374991134335
-173.34322320495596,6819.374991134335
-163.34322320495596,6819.374991134335
-153.34322320495596,6819.374991134335
-143.34322320495596,6819.374991134335
-133.34322320495596,6819.374991134335
-123.34322320495596,6819.374991134335
-113.34322320495596,6819.374991134335
-103.34322320495596,6819.374991134335
-93.34322320495596,6819.374991134335
-83.34322320495596,6819.374991134335
-73.34322320495596,6819.374991134335
-63.34322320495596,6819.374991134335
-53.34322320495596,6819.374991134335
-43.34322320495596,6819.374991134335
-33.34322320495596,6819.374991134335
-23.34322320495596,6819.374991134335
-13.343223204955962,6819.374991134335
-3.3432232049559616,6819.374991134335
6.656776795044038,6819.374991134335
16.65677679504404,6819.374991134335
26.65677679504404,6819.374991134335
36.65677679504404,6819.374991134335
46.65677679504404,6819.374991134335
56.65677679504404,6819.374991134335
66.65677679504404,6819.374991134335
76.65677679504404,6819.374991134335
86.65677679504404,6819.374991134335
96.65677679504404,6819.374991134335
106.65677679504404,6819.374991134335
116.65677679504404,6819.374991134335
126.65677679504404,6819.374991134335
136.65677679504404,6819.374991134335
146.65677679504404,6819.374991134335
156.65677679504404,6819.374991134335
166.65677679504404,6819.374991134335
176.65677679504404,6819.374991134335
186.65677679504404,6819.374991134335
196.65677679504404,6819.374991134335
206.65677679504404,6819.374991134335
216.65677679504404,6819.374991134335
-173.34322320495596,6829.374991134335
-163.34322320495596,6829.374991134335
-153.34322320495596,6829.374991134335
-143.34322320495596,6829.374991134335
-133.34322320495596,6829.374991134335
-123.34322320495596,6829.374991134335
-113.34322320495596,6829.374991134335
-103.34322320495596,6829.374991134335
-93.34322320495596,6829.374991134335
-83.34322320495596,6829.374991134335
-73.34322320495596,6829.374991134335
-63.34322320495596,6829.374991134335
-53.34322320495596,6829.374991134335
-43.34322320495596,6829.374991134335
-33.34322320495596,6829.374991134335
-23.34322320495596,6829.374991134335
-13.343223204955962,6829.374991134335
-3.3432232049559616,6829.374991134335
6.656776795044038,6829.374991134335
16.65677679504404,6829.374991134335
26.65677679504404,6829.374991134335
36.65677679504404,6829.374991134335
46.65677679504404,6829.374991134335
56.65677679504404,6829.374991134335
66.65677679504404,6829.374991134335
76.65677679504404,6829.374991134335
86.65677679504404,6829.374991134335
96.65677679504404,6829.374991134335
106.65677679504404,6829.374991134335
116.65677679504404,6829.374991134335
126.65677679504404,6829.374991134335
136.65677679504404,6829.374991134335
146.65677679504404,6829.374991134335
156.65677679504404,6829.374991134335
166.65677679504404,6829.374991134335
176.65677679504404,6829.374991134335
186.65677679504404,6829.374991134335
196.65677679504404,6829.374991134335
206.65677679504404,6829.374991134335
216.65677679504404,6829.374991134335
-173.34322320495596,6839.374991134335
-163.34322320495596,6839.374991134335
-153.34322320495596,6839.374991134335
-143.34322320495596,6839.374991134335
-133.34322320495596,6839.374991134335
-123.34322320495596,6839.374991134335
-113.34322320495596,6839.374991134335
-103.34322320495596,6839.374991134335
-93.34322320495596,6839.374991134335
-83.34322320495596,6839.374991134335
-73.34322320495596,6839.374991134335
-63.34322320495596,6839.374991134335
-53.34322320495596,6839.374991134335
-43.34322320495596,6839.374991134335
-33.34322320495596,6839.374991134335
-23.34322320495596,6839.374991134335
-13.343223204955962,6839.374991134335
-3.3432232049559616,6839.374991134335
6.656776795044038,6839.374991134335
16.65677679504404,6839.374991134335
26.65677679504404,6839.374991134335
36.65677679504404,6839.374991134335
46.65677679504404,6839.374991134335
56.65677679504404,6839.374991134335
66.65677679504404,6839.374991134335
76.65677679504404,6839.374991134335
86.65677679504404,6839.374991134335
96.65677679504404,6839.374991134335
106.65677679504404,6839.374991134335
116.65677679504404,6839.374991134335
126.65677679504404,6839.374991134335
136.65677679504404,6839.374991134335
146.65677679504404,6839.374991134335
156.65677679504404,6839.374991134335
166.65677679504404,6839.374991134335
176.65677679504404,6839.374991134335
186.65677679504404,6839.374991134335
196.65677679504404,6839.374991134335
206.65677679504404,6839.374991134335
216.65677679504404,6839.374991134335
-173.34322320495596,6849.374991134335
-163.34322320495596,6849.374991134335
-153.34322320495596,6849.374991134335
-143.34322320495596,6849.374991134335
-133.34322320495596,6849.374991134335
-123.34322320495596,6849.374991134335
-113.34322320495596,6849.374991134335
-103.34322320495596,6849.374991134335
-93.34322320495596,6849.374991134335
-83.34322320495596,6849.374991134335
-73.34322320495596,6849.374991134335
-63.34322320495596,6849.374991134335
-53.34322320495596,6849.374991134335
-43.34322320495596,6849.374991134335
-33.34322320495596,6849.374991134335
-23.34322320495596,6849.374991134335
-13.343223204955962,6849.374991134335
-3.3432232049559616,6849.374991134335
6.656776795044038,6849.374991134335
16.65677679504404,6849.374991134335
26.65677679504404,6849.374991134335
36.65677679504404,6849.374991134335
46.65677679504404,6849.374991134335
56.65677679504404,6849.374991134335
66.65677679504404,6849.374991134335
76.65677679504404,6849.374991134335
86.65677679504404,6849.374991134335
96.65677679504404,6849.374991134335
106.65677679504404,6849.374991134335
116.65677679504404,6849.374991134335
126.65677679504404,6849.374991134335
136.65677679504404,6849.374991134335
146.65677679504404,6849.374991134335
156.65677679504404,6849.374991134335
166.65677679504404,6849.374991134335
176.65677679504404,6849.374991134335
186.65677679504404,6849.374991134335
196.65677679504404,6849.374991134335
206.65677679504404,6849.374991134335
216.65677679504404,6849.374991134335
-173.34322320495596,6859.374991134335
-163.34322320495596,6859.374991134335
-153.34322320495596,6859.374991134335
-143.34322320495596,6859.374991134335
-133.34322320495596,6859.374991134335
-123.34322320495596,6859.374991134335
-113.34322320495596,6859.374991134335
-103.34322320495596,6859.374991134335
-93.34322320495596,6859.374991134335
-83.34322320495596,6859.374991134335
-73.34322320495596,6859.374991134335
-63.34322320495596,6859.374991134335
-53.34322320495596,6859.374991134335
-43.34322320495596,6859.374991134335
-33.34322320495596,6859.374991134335
-23.34322320495596,6859.374991134335
-13.343223204955962,6859.374991134335
-3.3432232049559616,6859.374991134335
6.656776795044038,6859.374991134335
16.65677679504404,6859.374991134335
26.65677679504404,6859.374991134335
36.65677679504404,6859.374991134335
46.65677679504404,6859.374991134335
56.65677679504404,6859.374991134335
66.65677679504404,6859.374991134335
76.65677679504404,6859.374991134335
86.65677679504404,6859.374991134335
96.65677679504404,6859.374991134335
106.65677679504404,6859.374991134335
116.65677679504404,6859.374991134335
126.65677679504404,6859.374991134335
136.65677679504404,6859.374991134335
146.65677679504404,6859.374991134335
156.65677679504404,6859.374991134335
166.65677679504404,6859.374991134335
176.65677679504404,6859.374991134335
186.65677679504404,6859.374991134335
196.65677679504404,6859.374991134335
206.65677679504404,6859.374991134335
216.65677679504404,6859.374991134335
-173.34322320495596,6869.374991134335
-163.34322320495596,6869.374991134335
-153.34322320495596,6869.374991134335
-143.34322320495596,6869.374991134335
-133.34322320495596,6869.374991134335
-123.34322320495596,6869.374991134335
-113.34322320495596,6869.374991134335
-103.34322320495596,6869.374991134335
-93.34322320495596,6869.374991134335
-83.34322320495596,6869.374991134335
-73.34322320495596,6869.374991134335
-63.34322320495596,6869.374991134335
-53.34322320495596,6869.374991134335
-43.34322320495596,6869.374991134335
-33.34322320495596,6869.374991134335
-23.34322320495596,6869.374991134335
-13.343223204955962,6869.374991134335
-3.3432232049559616,6869.374991134335
6.656776795044038,6869.374991134335
16.65677679504404,6869.374991134335
26.65677679504404,6869.374991134335
36.65677679504404,6869.374991134335
46.65677679504404,6869.374991134335
56.65677679504404,6869.374991134335
66.65677679504404,6869.374991134335
76.65677679504404,6869.374991134335
86.65677679504404,6869.374991134335
96.65677679504404,6869.374991134335
106.65677679504404,6869.374991134335
116.65677679504404,6869.374991134335
126.65677679504404,6869.374991134335
136.65677679504404,6869.374991134335
146.65677679504404,6869.374991134335
156.65677679504404,6869.374991134335
166.65677679504404,6869.374991134335
176.65677679504404,6869.374991134335
186.65677679504404,6869.374991134335
196.65677679504404,6869.374991134335
206.65677679504404,6869.374991134335
216.65677679504404,6869.374991134335
-173.34322320495596,6879.374991134335
-163.34322320495596,6879.374991134335
-153.34322320495596,6879.374991134335
-143.34322320495596,6879.374991134335
-133.34322320495596,6879.374991134335
-123.34322320495596,6879.374991134335
-113.34322320495596,6879.374991134335
-103.34322320495596,6879.374991134335
-93.34322320495596,6879.374991134335
-83.34322320495596,6879.374991134335
-73.34322320495596,6879.374991134335
-63.34322320495596,6879.374991134335
-53.34322320495596,6879.374991134335
-43.34322320495596,6879.374991134335
-33.34322320495596,6879.374991134335
-23.34322320495596,6879.374991134335
-13.343223204955962,6879.374991134335
-3.3432232049559616,6879.374991134335
6.656776795044038,6879.374991134335
16.65677679504404,6879.374991134335
26.65677679504404,6879.374991134335
36.65677679504404,6879.374991134335
46.65677679504404,6879.374991134335
56.65677679504404,6879.374991134335
66.65677679504404,6879.374991134335
76.65677679504404,6879.374991134335
86.65677679504404,6879.374991134335
96.65677679504404,6879.374991134335
106.65677679504404,6879.374991134335
116.65677679504404,6879.374991134335
126.65677679504404,6879.374991134335
136.65677679504404,6879.374991134335
146.65677679504404,6879.374991134335
156.65677679504404,6879.374991134335
166.65677679504404,6879.374991134335
176.65677679504404,6879.374991134335
186.65677679504404,6879.374991134335
196.65677679504404,6879.374991134335
206.65677679504404,6879.374991134335
216.65677679504404,6879.374991134335
-173.34322320495596,6889.374991134335
-163.34322320495596,6889.374991134335
-153.34322320495596,6889.374991134335
-143.34322320495596,6889.374991134335
-133.34322320495596,6889.374991134335
-123.34322320495596,6889.374991134335
-113.34322320495596,6889.374991134335
-103.34322320495596,6889.374991134335
-93.34322320495596,6889.374991134335
-83.34322320495596,6889.374991134335
-73.34322320495596,6889.374991134335
-63.34322320495596,6889.374991134335
-53.34322320495596,6889.374991134335
-43.34322320495596,6889.374991134335
-33.34322320495596,6889.374991134335
-23.34322320495596,6889.374991134335
-13.343223204955962,6889.374991134335
-3.3432232049559616,6889.374991134335
6.656776795044038,6889.374991134335
16.65677679504404,6889.374991134335
26.65677679504404,6889.374991134335
36.65677679504404,6889.374991134335
46.65677679504404,6889.374991134335
56.65677679504404,6889.374991134335
66.65677679504404,6889.374991134335
76.65677679504404,6889.374991134335
86.65677679504404,6889.374991134335
96.65677679504404,6889.374991134335
106.65677679504404,6889.374991134335
116.65677679504404,6889.374991134335
126.65677679504404,6889.374991134335
136.65677679504404,6889.374991134335
146.65677679504404,6889.374991134335
156.65677679504404,6889.374991134335
166.65677679504404,6889.374991134335
176.65677679504404,6889.374991134335
186.65677679504404,6889.374991134335
196.65677679504404,6889.374991134335
206.65677679504404,6889.374991134335
216.65677679504404,6889.374991134335
-133.34322320495596,6899.374991134335
-123.34322320495596,6899.374991134335
-113.34322320495596,6899.374991134335
-103.34322320495596,6899.374991134335
-93.34322320495596,6899.374991134335
-83.34322320495596,6899.374991134335
-73.34322320495596,6899.374991134335
-63.34322320495596,6899.374991134335
-53.34322320495596,6899.374991134335
-43.34322320495596,6899.374991134335
-33.34322320495596,6899.374991134335
-23.34322320495596,6899.374991134335
-13.343223204955962,6899.374991134335
-3.3432232049559616,6899.374991134335
6.656776795044038,6899.374991134335
16.65677679504404,6899.374991134335
26.65677679504404,6899.374991134335
36.65677679504404,6899.374991134335
46.65677679504404,6899.374991134335
56.65677679504404,6899.374991134335
66.65677679504404,6899.374991134335
76.65677679504404,6899.374991134335
86.65677679504404,6899.374991134335
96.65677679504404,6899.374991134335
106.65677679504404,6899.374991134335
116.65677679504404,6899.374991134335
126.65677679504404,6899.374991134335
136.65677679504404,6899.374991134335
146.65677679504404,6899.374991134335
156.65677679504404,6899.374991134335
166.65677679504404,6899.374991134335
176.65677679504404,6899.374991134335
186.65677679504404,6899.374991134335
196.65677679504404,6899.374991134335
206.65677679504404,6899.374991134335
216.65677679504404,6899.374991134335
-133.34322320495596,6909.374991134335
-123.34322320495596,6909.374991134335
-113.34322320495596,6909.374991134335
-103.34322320495596,6909.374991134335
-93.34322320495596,6909.374991134335
-83.34322320495596,6909.374991134335
-73.34322320495596,6909.374991134335
-63.34322320495596,6909.374991134335
-53.34322320495596,6909.374991134335
-43.34322320495596,6909.374991134335
-33.34322320495596,6909.374991134335
-23.34322320495596,6909.374991134335
-13.343223204955962,6909.374991134335
-3.3432232049559616,6909.374991134335
6.656776795044038,6909.374991134335
16.65677679504404,6909.374991134335
26.65677679504404,6909.374991134335
36.65677679504404,6909.374991134335
46.65677679504404,6909.374991134335
56.65677679504404,6909.374991134335
66.65677679504404,6909.374991134335
76.65677679504404,6909.374991134335
86.65677679504404,6909.374991134335
96.65677679504404,6909.374991134335
106.65677679504404,6909.374991134335
116.65677679504404,6909.374991134335
126.65677679504404,6909.374991134335
136.65677679504404,6909.374991134335
146.65677679504404,6909.374991134335
156.65677679504404,6909.374991134335
166.65677679504404,6909.374991134335
176.65677679504404,6909.374991134335
186.65677679504404,6909.374991134335
196.65677679504404,6909.374991134335
206.65677679504404,6909.374991134335
216.65677679504404,6909.374991134335
-133.34322320495596,6919.374991134335
-123.34322320495596,6919.374991134335
-113.34322320495596,6919.374991134335
-103.34322320495596,6919.374991134335
-93.34322320495596,6919.374991134335
-83.34322320495596,6919.374991134335
-73.34322320495596,6919.374991134335
-63.34322320495596,6919.374991134335
-53.34322320495596,6919.374991134335
-43.34322320495596,6919.374991134335
-33.34322320495596,6919.374991134335
-23.34322320495596,6919.374991134335
-13.343223204955962,6919.374991134335
-3.3432232049559616,6919.374991134335
6.656776795044038,6919.374991134335
16.65677679504404,6919.374991134335
26.65677679504404,6919.374991134335
36.65677679504404,6919.374991134335
46.65677679504404,6919.374991134335
56.65677679504404,6919.374991134335
66.65677679504404,6919.374991134335
76.65677679504404,6919.374991134335
86.65677679504404,6919.374991134335
96.65677679504404,6919.374991134335
106.65677679504404,6919.374991134335
116.65677679504404,6919.374991134335
126.65677679504404,6919.374991134335
136.65677679504404,6919.374991134335
146.65677679504404,6919.374991134335
156.65677679504404,6919.374991134335
166.65677679504404,6919.374991134335
176.65677679504404,6919.374991134335
186.65677679504404,6919.374991134335
196.65677679504404,6919.374991134335
206.65677679504404,6919.374991134335
216.65677679504404,6919.374991134335
-103.34322320495596,6929.374991134335
-93.34322320495596,6929.374991134335
-83.34322320495596,6929.374991134335
-73.34322320495596,6929.374991134335
-63.34322320495596,6929.374991134335
-53.34322320495596,6929.374991134335
-43.34322320495596,6929.374991134335
-33.34322320495596,6929.374991134335
-23.34322320495596,6929.374991134335
-13.343223204955962,6929.374991134335
-3.3432232049559616,6929.374991134335
6.656776795044038,6929.374991134335
16.65677679504404,6929.374991134335
26.65677679504404,6929.374991134335
36.65677679504404,6929.374991134335
46.65677679504404,6929.374991134335
56.65677679504404,6929.374991134335
66.65677679504404,6929.374991134335
76.65677679504404,6929.374991134335
86.65677679504404,6929.374991134335
96.65677679504404,6929.374991134335
106.65677679504404,6929.374991134335
116.65677679504404,6929.374991134335
126.65677679504404,6929.374991134335
136.65677679504404,6929.374991134335
146.65677679504404,6929.374991134335
156.65677679504404,6929.374991134335
166.65677679504404,6929.374991134335
176.65677679504404,6929.374991134335
186.65677679504404,6929.374991134335
196.65677679504404,6929.374991134335
206.65677679504404,6929.374991134335
216.65677679504404,6929.374991134335
226.65677679504404,6929.374991134335
-103.34322320495596,6939.374991134335
-93.34322320495596,6939.374991134335
-83.34322320495596,6939.374991134335
-73.34322320495596,6939.374991134335
-63.34322320495596,6939.374991134335
-53.34322320495596,6939.374991134335
-43.34322320495596,6939.374991134335
-33.34322320495596,6939.374991134335
-23.34322320495596,6939.374991134335
-13.343223204955962,6939.374991134335
-3.3432232049559616,6939.374991134335
6.656776795044038,6939.374991134335
16.65677679504404,6939.374991134335
26.65677679504404,6939.374991134335
36.65677679504404,6939.374991134335
46.65677679504404,6939.374991134335
56.65677679504404,6939.374991134335
66.65677679504404,6939.374991134335
76.65677679504404,6939.374991134335
86.65677679504404,6939.374991134335
96.65677679504404,6939.374991134335
106.65677679504404,6939.374991134335
116.65677679504404,6939.374991134335
126.65677679504404,6939.374991134335
136.65677679504404,6939.374991134335
146.65677679504404,6939.374991134335
156.65677679504404,6939.374991134335
166.65677679504404,6939.374991134335
176.65677679504404,6939.374991134335
186.65677679504404,6939.374991134335
196.65677679504404,6939.374991134335
206.65677679504404,6939.374991134335
216.65677679504404,6939.374991134335
226.65677679504404,6939.374991134335
-63.34322320495596,6949.374991134335
-53.34322320495596,6949.374991134335
-43.34322320495596,6949.374991134335
-33.34322320495596,6949.374991134335
-23.34322320495596,6949.374991134335
-13.343223204955962,6949.374991134335
-3.3432232049559616,6949.374991134335
6.656776795044038,6949.374991134335
16.65677679504404,6949.374991134335
26.65677679504404,6949.374991134335
36.65677679504404,6949.374991134335
46.65677679504404,6949.374991134335
56.65677679504404,6949.374991134335
66.65677679504404,6949.374991134335
76.65677679504404,6949.374991134335
86.65677679504404,6949.374991134335
96.65677679504404,6949.374991134335
106.65677679504404,6949.374991134335
116.65677679504404,6949.374991134335
126.65677679504404,6949.374991134335
136.65677679504404,6949.374991134335
146.65677679504404,6949.374991134335
156.65677679504404,6949.374991134335
166.65677679504404,6949.374991134335
176.65677679504404,6949.374991134335
186.65677679504404,6949.374991134335
196.65677679504404,6949.374991134335
206.65677679504404,6949.374991134335
216.65677679504404,6949.374991134335
226.65677679504404,6949.374991134335
-63.34322320495596,6959.374991134335
-53.34322320495596,6959.374991134335
-43.34322320495596,6959.374991134335
-33.34322320495596,6959.374991134335
-23.34322320495596,6959.374991134335
-13.343223204955962,6959.374991134335
-3.3432232049559616,6959.374991134335
6.656776795044038,6959.374991134335
16.65677679504404,6959.374991134335
26.65677679504404,6959.374991134335
36.65677679504404,6959.374991134335
46.65677679504404,6959.374991134335
56.65677679504404,6959.374991134335
66.65677679504404,6959.374991134335
76.65677679504404,6959.374991134335
86.65677679504404,6959.374991134335
96.65677679504404,6959.374991134335
106.65677679504404,6959.374991134335
116.65677679504404,6959.374991134335
126.65677679504404,6959.374991134335
136.65677679504404,6959.374991134335
146.65677679504404,6959.374991134335
156.65677679504404,6959.374991134335
166.65677679504404,6959.374991134335
176.65677679504404,6959.374991134335
186.65677679504404,6959.374991134335
196.65677679504404,6959.374991134335
206.65677679504404,6959.374991134335
216.65677679504404,6959.374991134335
226.65677679504404,6959.374991134335
-63.34322320495596,6969.374991134335
-53.34322320495596,6969.374991134335
-43.34322320495596,6969.374991134335
-33.34322320495596,6969.374991134335
-23.34322320495596,6969.374991134335
-13.343223204955962,6969.374991134335
-3.3432232049559616,6969.374991134335
6.656776795044038,6969.374991134335
16.65677679504404,6969.374991134335
26.65677679504404,6969.374991134335
36.65677679504404,6969.374991134335
46.65677679504404,6969.374991134335
56.65677679504404,6969.374991134335
66.65677679504404,6969.374991134335
76.65677679504404,6969.374991134335
86.65677679504404,6969.374991134335
96.65677679504404,6969.374991134335
106.65677679504404,6969.374991134335
116.65677679504404,6969.374991134335
126.65677679504404,6969.374991134335
136.65677679504404,6969.374991134335
146.65677679504404,6969.374991134335
156.65677679504404,6969.374991134335
166.65677679504404,6969.374991134335
176.65677679504404,6969.374991134335
186.65677679504404,6969.374991134335
196.65677679504404,6969.374991134335
206.65677679504404,6969.374991134335
216.65677679504404,6969.374991134335
226.65677679504404,6969.374991134335
-3.3432232049559616,6979.374991134335
6.656776795044038,6979.374991134335
16.65677679504404,6979.374991134335
26.65677679504404,6979.374991134335
36.65677679504404,6979.374991134335
46.65677679504404,6979.374991134335
56.65677679504404,6979.374991134335
66.65677679504404,6979.374991134335
76.65677679504404,6979.374991134335
86.65677679504404,6979.374991134335
96.65677679504404,6979.374991134335
106.65677679504404,6979.374991134335
116.65677679504404,6979.374991134335
126.65677679504404,6979.374991134335
136.65677679504404,6979.374991134335
146.65677679504404,6979.374991134335
156.65677679504404,6979.374991134335
166.65677679504404,6979.374991134335
176.65677679504404,6979.374991134335
186.65677679504404,6979.374991134335
196.65677679504404,6979.374991134335
206.65677679504404,6979.374991134335
216.65677679504404,6979.374991134335
226.65677679504404,6979.374991134335
-3.3432232049559616,6989.374991134335
6.656776795044038,6989.374991134335
16.65677679504404,6989.374991134335
26.65677679504404,6989.374991134335
36.65677679504404,6989.374991134335
46.65677679504404,6989.374991134335
56.65677679504404,6989.374991134335
66.65677679504404,6989.374991134335
76.65677679504404,6989.374991134335
86.65677679504404,6989.374991134335
96.65677679504404,6989.374991134335
106.65677679504404,6989.374991134335
116.65677679504404,6989.374991134335
126.65677679504404,6989.374991134335
136.65677679504404,6989.374991134335
146.65677679504404,6989.374991134335
156.65677679504404,6989.374991134335
166.65677679504404,6989.374991134335
176.65677679504404,6989.374991134335
186.65677679504404,6989.374991134335
196.65677679504404,6989.374991134335
206.65677679504404,6989.374991134335
216.65677679504404,6989.374991134335
226.65677679504404,6989.374991134335
-3.3432232049559616,6999.374991134335
6.656776795044038,6999.374991134335
16.65677679504404,6999.374991134335
26.65677679504404,6999.374991134335
36.65677679504404,6999.374991134335
46.65677679504404,6999.374991134335
56.65677679504404,6999.374991134335
66.65677679504404,6999.374991134335
76.65677679504404,6999.374991134335
86.65677679504404,6999.374991134335
96.65677679504404,6999.374991134335
106.65677679504404,6999.374991134335
116.65677679504404,6999.374991134335
126.65677679504404,6999.374991134335
136.65677679504404,6999.374991134335
146.65677679504404,6999.374991134335
156.65677679504404,6999.374991134335
166.65677679504404,6999.374991134335
176.65677679504404,6999.374991134335
186.65677679504404,6999.374991134335
196.65677679504404,6999.374991134335
206.65677679504404,6999.374991134335
216.65677679504404,6999.374991134335
226.65677679504404,6999.374991134335
-3.3432232049559616,7009.374991134335
6.656776795044038,7009.374991134335
16.65677679504404,7009.374991134335
26.65677679504404,7009.374991134335
36.65677679504404,7009.374991134335
46.65677679504404,7009.374991134335
56.65677679504404,7009.374991134335
66.65677679504404,7009.374991134335
76.65677679504404,7009.374991134335
86.65677679504404,7009.374991134335
96.65677679504404,7009.374991134335
106.65677679504404,7009.374991134335
116.65677679504404,7009.374991134335
126.65677679504404,7009.374991134335
