x,y
-157.44934076612276,6879.989973522463
-147.44934076612276,6879.989973522463
-137.44934076612276,6879.989973522463
-127.44934076612276,6879.989973522463
-117.44934076612276,6879.989973522463
-107.44934076612276,6879.989973522463
-97.44934076612276,6879.989973522463
-87.44934076612276,6879.989973522463
-377.44934076612276,6889.989973522463
-367.44934076612276,6889.989973522463
-357.44934076612276,6889.989973522463
-347.44934076612276,6889.989973522463
-337.44934076612276,6889.989973522463
-327.44934076612276,6889.989973522463
-317.44934076612276,6889.989973522463
-307.44934076612276,6889.989973522463
-297.44934076612276,6889.989973522463
-287.44934076612276,6889.989973522463
-277.44934076612276,6889.989973522463
-267.44934076612276,6889.989973522463
-257.44934076612276,6889.989973522463
-247.44934076612276,6889.989973522463
-237.44934076612276,6889.989973522463
-227.44934076612276,6889.989973522463
-217.44934076612276,6889.989973522463
-207.44934076612276,6889.989973522463
-197.44934076612276,6889.989973522463
-187.44934076612276,6889.989973522463
-177.44934076612276,6889.989973522463
-167.44934076612276,6889.989973522463
-157.44934076612276,6889.989973522463
-147.44934076612276,6889.989973522463
-137.44934076612276,6889.989973522463
-127.44934076612276,6889.989973522463
-117.44934076612276,6889.989973522463
-107.44934076612276,6889.989973522463
-97.44934076612276,6889.989973522463
-87.44934076612276,6889.989973522463
-377.44934076612276,6899.989973522463
-367.44934076612276,6899.989973522463
-357.44934076612276,6899.989973522463
-347.44934076612276,6899.989973522463
-337.44934076612276,6899.989973522463
-327.44934076612276,6899.989973522463
-317.44934076612276,6899.989973522463
-307.44934076612276,6899.989973522463
-297.44934076612276,6899.989973522463
-287.44934076612276,6899.989973522463
-277.44934076612276,6899.989973522463
-267.44934076612276,6899.989973522463
-257.44934076612276,6899.989973522463
-247.44934076612276,6899.989973522463
-237.44934076612276,6899.989973522463
-227.44934076612276,6899.989973522463
-217.44934076612276,6899.989973522463
-207.44934076612276,6899.989973522463
-197.44934076612276,6899.989973522463
-187.44934076612276,6899.989973522463
-177.44934076612276,6899.989973522463
-167.44934076612276,6899.989973522463
-157.44934076612276,6899.989973522463
-147.44934076612276,6899.989973522463
-137.44934076612276,6899.989973522463
-127.44934076612276,6899.989973522463
-117.44934076612276,6899.989973522463
-107.44934076612276,6899.989973522463
-97.44934076612276,6899.989973522463
-87.44934076612276,6899.989973522463
-377.44934076612276,6909.989973522463
-367.44934076612276,6909.989973522463
-357.44934076612276,6909.989973522463
-347.44934076612276,6909.989973522463
-337.44934076612276,6909.989973522463
-327.44934076612276,6909.989973522463
-317.44934076612276,6909.989973522463
-307.44934076612276,6909.989973522463
-297.44934076612276,6909.989973522463
-287.44934076612276,6909.989973522463
-277.44934076612276,6909.989973522463
-267.44934076612276,6909.989973522463
-257.44934076612276,6909.989973522463
-247.44934076612276,6909.989973522463
-237.44934076612276,6909.989973522463
-227.44934076612276,6909.989973522463
-217.44934076612276,6909.989973522463
-207.44934076612276,6909.989973522463
-197.44934076612276,6909.989973522463
-187.44934076612276,6909.989973522463
-177.44934076612276,6909.989973522463
-167.44934076612276,6909.989973522463
-157.44934076612276,6909.989973522463
-147.44934076612276,6909.989973522463
-137.44934076612276,6909.989973522463
-127.44934076612276,6909.989973522463
-117.44934076612276,6909.989973522463
-107.44934076612276,6909.989973522463
-97.44934076612276,6909.989973522463
-87.44934076612276,6909.989973522463
-377.44934076612276,6919.989973522463
-367.44934076612276,6919.989973522463
-357.44934076612276,6919.989973522463
-347.44934076612276,6919.989973522463
-337.44934076612276,6919.989973522463
-327.44934076612276,6919.989973522463
-317.44934076612276,6919.989973522463
-307.44934076612276,6919.989973522463
-297.44934076612276,6919.989973522463
-287.44934076612276,6919.989973522463
-277.44934076612276,6919.989973522463
-267.44934076612276,6919.989973522463
-257.44934076612276,6919.989973522463
-247.44934076612276,6919.989973522463
-237.44934076612276,6919.989973522463
-227.44934076612276,6919.989973522463
-217.44934076612276,6919.989973522463
-207.44934076612276,6919.989973522463
-197.44934076612276,6919.989973522463
-187.44934076612276,6919.989973522463
-177.44934076612276,6919.989973522463
-167.44934076612276,6919.989973522463
-157.44934076612276,6919.989973522463
-147.44934076612276,6919.989973522463
-137.44934076612276,6919.989973522463
-127.44934076612276,6919.989973522463
-117.44934076612276,6919.989973522463
-107.44934076612276,6919.989973522463
-97.44934076612276,6919.989973522463
-87.44934076612276,6919.989973522463
-377.44934076612276,6929.989973522463
-367.44934076612276,6929.989973522463
-357.44934076612276,6929.989973522463
-347.44934076612276,6929.989973522463
-337.44934076612276,6929.989973522463
-327.44934076612276,6929.989973522463
-317.44934076612276,6929.989973522463
-307.44934076612276,6929.989973522463
-297.44934076612276,6929.989973522463
-287.44934076612276,6929.989973522463
-277.44934076612276,6929.989973522463
-267.44934076612276,6929.989973522463
-257.44934076612276,6929.989973522463
-247.44934076612276,6929.989973522463
-237.44934076612276,6929.989973522463
-227.44934076612276,6929.989973522463
-217.44934076612276,6929.989973522463
-207.44934076612276,6929.989973522463
-197.44934076612276,6929.989973522463
-187.44934076612276,6929.989973522463
-177.44934076612276,6929.989973522463
-167.44934076612276,6929.989973522463
-157.44934076612276,6929.989973522463
-147.44934076612276,6929.989973522463
-137.44934076612276,6929.989973522463
-127.44934076612276,6929.989973522463
-117.44934076612276,6929.989973522463
-107.44934076612276,6929.989973522463
-97.44934076612276,6929.989973522463
-87.44934076612276,6929.989973522463
-377.44934076612276,6939.989973522463
-367.44934076612276,6939.989973522463
-357.44934076612276,6939.989973522463
-347.44934076612276,6939.989973522463
-337.44934076612276,6939.989973522463
-327.44934076612276,6939.989973522463
-317.44934076612276,6939.989973522463
-307.44934076612276,6939.989973522463
-297.44934076612276,6939.989973522463
-287.44934076612276,6939.989973522463
-277.44934076612276,6939.989973522463
-267.44934076612276,6939.989973522463
-257.44934076612276,6939.989973522463
-247.44934076612276,6939.989973522463
-237.44934076612276,6939.989973522463
-227.44934076612276,6939.989973522463
-217.44934076612276,6939.989973522463
-207.44934076612276,6939.989973522463
-197.44934076612276,6939.989973522463
-187.44934076612276,6939.989973522463
-177.44934076612276,6939.989973522463
-167.44934076612276,6939.989973522463
-157.44934076612276,6939.989973522463
-147.44934076612276,6939.989973522463
-137.44934076612276,6939.989973522463
-127.44934076612276,6939.989973522463
-117.44934076612276,6939.989973522463
-107.44934076612276,6939.989973522463
-97.44934076612276,6939.989973522463
-87.44934076612276,6939.989973522463
-377.44934076612276,6949.989973522463
-367.44934076612276,6949.989973522463
-357.44934076612276,6949.989973522463
-347.44934076612276,6949.989973522463
-337.44934076612276,6949.989973522463
-327.44934076612276,6949.989973522463
-317.44934076612276,6949.989973522463
-307.44934076612276,6949.989973522463
-297.44934076612276,6949.989973522463
-287.44934076612276,6949.989973522463
-277.44934076612276,6949.989973522463
-267.44934076612276,6949.989973522463
-257.44934076612276,6949.989973522463
-247.44934076612276,6949.989973522463
-237.44934076612276,6949.989973522463
-227.44934076612276,6949.989973522463
-217.44934076612276,6949.989973522463
-207.44934076612276,6949.989973522463
-197.44934076612276,6949.989973522463
-187.44934076612276,6949.989973522463
-177.44934076612276,6949.989973522463
-167.44934076612276,6949.989973522463
-157.44934076612276,6949.989973522463
-147.44934076612276,6949.989973522463
-137.44934076612276,6949.989973522463
-127.44934076612276,6949.989973522463
-117.44934076612276,6949.989973522463
-107.44934076612276,6949.989973522463
-97.44934076612276,6949.989973522463
-87.44934076612276,6949.989973522463
-377.44934076612276,6959.989973522463
-367.44934076612276,6959.989973522463
-357.44934076612276,6959.989973522463
-347.44934076612276,6959.989973522463
-337.44934076612276,6959.989973522463
-327.44934076612276,6959.989973522463
-317.44934076612276,6959.989973522463
-307.44934076612276,6959.989973522463
-297.44934076612276,6959.989973522463
-287.44934076612276,6959.989973522463
-277.44934076612276,6959.989973522463
-267.44934076612276,6959.989973522463
-257.44934076612276,6959.989973522463
-247.44934076612276,6959.989973522463
-237.44934076612276,6959.989973522463
-227.44934076612276,6959.989973522463
-217.44934076612276,6959.989973522463
-207.44934076612276,6959.989973522463
-197.44934076612276,6959.989973522463
-187.44934076612276,6959.989973522463
-177.44934076612276,6959.989973522463
-167.44934076612276,6959.989973522463
-157.44934076612276,6959.989973522463
-147.44934076612276,6959.989973522463
-137.44934076612276,6959.989973522463
-127.44934076612276,6959.989973522463
-117.44934076612276,6959.989973522463
-107.44934076612276,6959.989973522463
-97.44934076612276,6959.989973522463
-87.44934076612276,6959.989973522463
-377.44934076612276,6969.989973522463
-367.44934076612276,6969.989973522463
-357.44934076612276,6969.989973522463
-347.44934076612276,6969.989973522463
-337.44934076612276,6969.989973522463
-327.44934076612276,6969.989973522463
-317.44934076612276,6969.989973522463
-307.44934076612276,6969.989973522463
-297.44934076612276,6969.989973522463
-287.44934076612276,6969.989973522463
-277.44934076612276,6969.989973522463
-267.44934076612276,6969.989973522463
-257.44934076612276,6969.989973522463
-247.44934076612276,6969.989973522463
-237.44934076612276,6969.989973522463
-227.44934076612276,6969.989973522463
-217.44934076612276,6969.989973522463
-207.44934076612276,6969.989973522463
-197.44934076612276,6969.989973522463
-187.44934076612276,6969.989973522463
-177.44934076612276,6969.989973522463
-167.44934076612276,6969.989973522463
-157.44934076612276,6969.989973522463
-147.44934076612276,6969.989973522463
-117.44934076612276,6969.989973522463
-107.44934076612276,6969.989973522463
-377.44934076612276,6979.989973522463
-367.44934076612276,6979.989973522463
-357.44934076612276,6979.989973522463
-347.44934076612276,6979.989973522463
-337.44934076612276,6979.989973522463
-327.44934076612276,6979.989973522463
-307.44934076612276,6979.989973522463
-297.44934076612276,6979.989973522463
-287.44934076612276,6979.989973522463
-277.44934076612276,6979.989973522463
-267.44934076612276,6979.989973522463
-257.44934076612276,6979.989973522463
-247.44934076612276,6979.989973522463
-237.44934076612276,6979.989973522463
-227.44934076612276,6979.989973522463
-217.44934076612276,6979.989973522463
-207.44934076612276,6979.989973522463
-197.44934076612276,6979.989973522463
-187.44934076612276,6979.989973522463
-177.44934076612276,6979.989973522463
-377.44934076612276,6989.989973522463
-367.44934076612276,6989.989973522463
-307.44934076612276,6989.989973522463
-297.44934076612276,6989.989973522463
-287.44934076612276,6989.989973522463
-277.44934076612276,6989.989973522463
-267.44934076612276,6989.989973522463
-257.44934076612276,6989.989973522463
-247.44934076612276,6989.989973522463
-237.44934076612276,6989.989973522463
-227.44934076612276,6989.989973522463
-217.44934076612276,6989.989973522463
-307.44934076612276,6999.989973522463
-297.44934076612276,6999.989973522463
-287.44934076612276,6999.989973522463
-267.44934076612276,6999.989973522463
-257.44934076612276,6999.989973522463
